message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really like it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit too steep for me. I'm interested in the product but would be willing to pay $120.  Let's see if we can find common ground.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we try $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $160 is still above my budget. I'm firm on my previous offer of $120. This is a fair price for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a great deal, Bob, but I'm not willing to go as low as $120. I'm willing to compromise further, but I need to make a profit. How about we try $145?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still not quite there yet. I'm willing to pay $135. This would be a good deal for both of us, as it's significantly closer to my budget and still allows you to make a reasonable profit.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go as low as $135. I'm willing to meet you in the middle, so how about we try $155?",155.0,Alice,7,
,,Bob,7,BuyFromJhon
