alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it down the middle to start. Your turn!,Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You got lucky last round, now it's your turn to make a tough choice!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You tried to lowball me last round, now it's my turn to make a strong counteroffer!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm trying to make up for last round's lowball, but I'm not getting too generous",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,It's time to meet in the middle! Let's split it 50/50 and call it a day.,Alice,5,
,,,Bob,5,accept
