alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair starting point",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to compromise, let's try 70-30",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I think 45-55 is a fair compromise",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm getting a bit desperate, but I'll give you a smaller share if you meet me halfway",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'm willing to give you a slightly larger share, but I still want to keep a decent chunk for myself",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm running out of options, but I'll give you a tiny share if you meet me at the table",Bob,6,
,,,Alice,6,reject
2400.0,7600.0,"I'm willing to give you a slightly larger share, but I'm not going to give in completely",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm not going to back down, I'll take what's left if I have to",Bob,8,
,,,Alice,8,reject
1600.0,8400.0,"I'm willing to give you a larger share, but I'm not going to give up completely",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'm not going to give up, I'll take what's left if I have to",Bob,10,
,,,Alice,10,reject
800.0,9200.0,"I'm willing to give you a larger share, but I'm not going to give up completely",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'm not going to give up, I'll take what's left if I have to",Bob,12,
,,,Alice,12,reject
