message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to let it go for $110.  Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I'd like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your counteroffer.  However, I'm still holding out for a bit more. How about we meet in the middle at $102? This would be a fair price for both of us.",102.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've done some research and found that the market value for this product is closer to $90. I would like to propose a price of $95, which I believe is a fair compromise considering the value of the product to both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. However, $95 is still a bit low for me.  I'm willing to come down to $98. This would be a fair price for both of us, and it would avoid the need for further back and forth. Let me know what you think.",98.0,Alice,5,
,,Bob,5,AcceptOffer
