alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I deserve a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose a fair split. This offer won't be as good for you next round!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still deserve more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Time is running out! This is my final offer.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You said that was your final offer, but I'm still not convinced",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's be real. 50/50. Take it or leave it. This is going nowhere.",Bob,6,
,,,Alice,6,accept
