message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer and I'm confident you'll love it. After careful consideration, I'm willing to offer it to you for $950000. This is a great deal, considering its worth to you is $1000000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product at such a high value. Considering the product's worth to me, I would like to propose a counteroffer of $850000. I believe this price reflects the true value of the product while also being fair to both parties.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $850000. Considering the product's value to me is $800000, I'm willing to compromise and offer it to you for $900000. This is a fair price, taking into account the value you place on the product. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your latest offer, I would like to counter with $875000. I believe this price strikes a balance between fairness and value, reflecting the product's worth to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your persistence, but I'm not willing to go as high as $875000. Considering the product's value to me is $800000, I'm willing to make one more compromise and offer it to you for $885000. This is a fair price, taking into account the value you place on the product. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After further consideration, I would like to counter with $880000. I believe this price is reasonable and reflects the product's worth to me.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your persistence, but I'm not willing to go as high as $880000. Considering the product's value to me is $800000, I'm willing to make one more compromise and offer it to you for $890000. This is a fair price, taking into account the value you place on the product. What do you think?",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued negotiation, Alice. After careful consideration, I would like to counter with $885000. I believe this price is reasonable and reflects the product's worth to me.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand your persistence, but I'm not willing to go as high as $885000. Considering the product's value to me is $800000, I'm willing to make one final compromise and offer it to you for $895000. This is a fair price, taking into account the value you place on the product. What do you think?",895000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to counter with $890000. I believe this price is reasonable and reflects the product's worth to me.",890000.0,Bob,10,
,,Alice,10,RejectOffer
