round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I will pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for your recommendation. I will pass on this product as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for your recommendation.  I'm noticing a pattern here. I'll pass on this product.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,This is the first time you've recommended I buy.  I'll take a chance on this product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the recommendation, but I'm going to pass on this one. I'm still a bit cautious after the last purchase, but I'm learning your patterns."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm sticking with my strategy for now. Thanks for the recommendation.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I appreciate your honesty, but I'm going to pass on this product. I'm still learning your tendencies."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,You're recommending I buy again.  This time I'm feeling more confident in your judgment. I'll take it.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm starting to trust your recommendations, so I'll buy this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm going to play it safe and pass on this one.  Thanks for the recommendation.
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling lucky! I'll buy this one.  Your recommendations are getting more reliable.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll!  I'll take another chance on this one.  Your recommendations have been very accurate.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm really confident in your judgment now.  I'll buy this product!
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been consistently accurate with your recommendations, I'm going to trust you on this one."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling very confident about your recommendations at this point. I'll buy this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm going to stick with your recommendations for now, as they have been accurate.  I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking with my strategy of only buying when you recommend it. I'll pass on this one.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been right so many times, I'm going to trust your judgment again. I'll take it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm going to stick with my strategy and only buy when you recommend it. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've learned a lot about your recommendations over these rounds. I'm going to stick with my strategy and pass on this one.
