message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love! I'm asking for $11,500 for it. Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested but $11,500 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $9,000 is too far below my asking price. I'm willing to come down to $10,500. This is still a fair price, and I think it's a great deal for you considering the value of the product. Let me know what you think.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit on the price.  I'm still interested and could go up to $9,500.  Do you think that might work?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work.  I'm willing to go down to $10,000.  This is a fair price considering the value of the product and I'm confident you'll be happy with it.  Let's try to close this deal.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
