alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair and reasonable start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too greedy, let's try again!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Let's meet in the middle, a 45-55 split seems fair considering the inflation",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I want more!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"Let's find a compromise, a 37.5-62.5 split is my final offer",Alice,5,
,,,Bob,5,accept
