alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and ensures we both benefit from this opportunity.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the potential risks involved.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I propose a slightly more balanced distribution. This maintains fairness while also taking into account the diminishing value of money due to inflation.,Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'm willing to give you a slightly larger share to account for the inflation, but I think this is still a fair compromise considering the initial proposal was too generous.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I've adjusted the proposal to give us both a more equal share, considering the inflation rate. I believe this is a fair compromise.",Alice,5,
,,,Bob,5,reject
620000.0,380000.0,"I'm willing to give you a larger share, but I think this is still a fair compromise considering the value of the money has decreased significantly due to inflation. I'm willing to take a smaller share to ensure we can both benefit from this opportunity.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I've tried to balance the shares more evenly, given the significant impact of inflation. I hope this proposal will be acceptable.",Alice,7,
,,,Bob,7,reject
680000.0,320000.0,"I'm willing to give you a larger share, but I think this is still a fair compromise considering the value of the money has decreased significantly due to inflation. I'm willing to take a smaller share to ensure we can both benefit from this opportunity, but I'm getting close to my minimum acceptable share.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I've tried to find a middle ground, giving you a bit more to compensate for inflation. I hope this proposal will be more acceptable.",Alice,9,
,,,Bob,9,reject
720000.0,280000.0,"I'm getting desperate, but I'm still willing to give you a larger share. I think this is my final offer, and I hope you'll accept it to avoid leaving us with nothing.",Bob,10,
,,,Alice,10,accept
