round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your word for it this time, hoping it's high-quality."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, I'll trust your recommendation again."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been accurate so far, I'll keep trusting your recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been reliable so far, I'll trust your warning this time."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendations have been spot on, I'll keep following them."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've consistently steered me right, I'll avoid this one as you suggest."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your track record is still perfect, I'll take this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll keep trusting your judgment, you've been right every time so far."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've shown a perfect pattern of recommendations, I'll follow it again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I see no reason to doubt your advice at this point, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been right every time, I'll trust your warning again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your track record is flawless, I'll avoid this product as you suggest."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been perfectly reliable so far, I'll take this recommended product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll keep trusting your judgment, it's worked out perfectly so far."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendations have been spot on every time, I'll buy this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've shown a perfect pattern of recommendations, I'll follow it again."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your track record is still flawless, I'll take this recommended product."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I see no reason to doubt your advice at this point, I'll buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been perfectly reliable throughout our interactions, I'll trust your final warning."
