message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $9500. I think it's a great value, and I'm confident you'll love it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! However, I was thinking more along the lines of $7500. I'm willing to make a serious offer, but I need to stay within my budget. Can you meet me halfway?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit above your budget. I'm willing to meet you halfway, but I need to make a bit more profit. How about we compromise at $8250? It's a fair price for the product, and I think you'll be happy with the value you'll get.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, $8250 is still a bit above my budget. I'm willing to meet you halfway again, but I need to stay within my limit. How about we try $7750? It's the highest I can go, but I'm really interested in the product.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway again. However, I'm getting close to my minimum price. I'm willing to make one more compromise. How about we meet at $8000? It's the lowest I can go, but I think it's still a fair price for the product. If not, I'll consider other options.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
