message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think it's a great value for $140.,140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of $142.50. I'm willing to meet you halfway, but I need to make a profit.",142.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $135. Can you meet me at that price?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $135. I'm thinking more along the lines of $142.50, but I'm willing to meet you halfway between that and $135. How about $138.75?",138.75,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $138.75. Can you consider $137.50?",137.5,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $140, but I'm willing to meet you halfway between $137.50 and $140. How about $138.75 again?",139.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit frustrated with the back and forth, but I'm still interested in the product. Can you meet me at $136.50?",136.5,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting frustrated, but I'm not willing to go below $140. I'm willing to make a compromise, but I need to get closer to my minimum. How about $139.25?",139.25,Alice,9,
,,Bob,9,RejectOffer
I'm willing to meet you at $139. I think that's a fair price for both of us. Can you accept?,139.0,Bob,10,
,,Alice,10,RejectOffer
