message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's truly unique and I believe it has the potential to be incredibly valuable for your business.  My asking price is $1,400,000. This is a fair price considering the product's value and the potential benefits it offers.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider lowering the price to $1,300,000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget.  While I'm willing to be flexible, $1,300,000 is a bit too low for me at this stage.  I'm open to finding a middle ground, though. How about $1,350,000?  This price still reflects the product's value while giving you a significant discount.  Let's see if we can reach an agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and my budget constraints, could you possibly lower the price to $1,325,000?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product, and I appreciate your continued negotiation. I'm willing to go down to $1,340,000, but that's really my final offer.  This price is fair given the product's value and the potential return it can offer you. Let me know what you think.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position and I respect the value of the product. Could you consider $1,330,000 as a fair price?",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
