alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a bit, but I still think a more even split is fair considering the inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting me hard, I need a bigger share",Bob,4,
,,,Alice,4,reject
50.0,50.0,I'm starting to feel the impact of inflation too. Let's split it evenly to avoid further losses.,Alice,5,
,,,Bob,5,accept
