alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but my offer is more reasonable considering the inflation. This is a fair deal!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more than fair. Let's settle this!",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, this offer is a compromise. We both lose with each round. Let's be reasonable and end this.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm still willing to compromise, but I need a bit more. Inflation is hurting me more than you!",Alice,5,
,,,Bob,5,accept
