message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $105. I'm willing to meet you halfway from my original offer, so I'll counter with $112.50. Let me know if that's something you'd be interested in.",112.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from your new offer, so I'll counter with $110.50. Can you consider that?",110.5,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $110.50. I'll counter with $112.00, which is my best offer. Let me know if that's something you'd be willing to consider.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from your last offer, so I'll counter with $111.00. Can you consider that?",111.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we might not be able to come to an agreement, Bob. However, I'm willing to make one more concession. I'll counter with $111.25, which is my final offer. Let me know if that's something you'd be willing to consider.",111.25,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from your last offer, so I'll counter with $110.625. Can you consider that?",110.625,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think that we're getting close, Bob. However, I'm still not willing to go as low as $110.62. I'll counter with $110.75, which is my final offer. Let me know if that's something you'd be willing to consider.",110.75,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I've reached my limit. I'm not willing to go above my budget of $120. I'm going to have to pass on this deal. I'll consider other options, including buying from John for $120.",120.0,Bob,10,
,,Alice,10,SellToJhon
