message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product.  It's worth $800,000 to me, and I'm sure you'll find it equally valuable.  I'm starting with a price of $900,000.  Let's see if we can find common ground!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $750,000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position.  While $750,000 is a bit below what I need, I'm willing to compromise.  I'm going to counter with a price of $850,000. This is still a fair price considering the value we both see in the product.  Let's try to find a solution that works for both of us!",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $775,000 for the product. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I understand your budget constraints, but I'm firm on getting at least $800,000 for this product.  Let's meet in the middle.  I'm going to counter with a price of $825,000.  This is a fair compromise, and I'm hopeful we can reach a final agreement.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit above my budget. I'm willing to pay $790,000 for the product. Can you consider this offer?",790000.0,Bob,6,
,,Alice,6,SellToJhon
