alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's start with a generous offer. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too generous, now it's my turn to be fair",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,I'm willing to meet you halfway. Take this offer and we can end the game soon.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm not desperate yet, but I'm getting there. Don't push me too far.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm not afraid of your desperation, let's see how far you'll go",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm not afraid to walk away, but I'm willing to give you a tiny bit. Don't think you're getting the better deal.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"You're running out of time, and I'm running out of patience",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,This is my final offer. Take it or leave it. I'm not going to negotiate further.,Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're trying to bully me, but I'm not afraid of your ultimatum",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,This is my last stand. I'm not leaving with anything less than this.,Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'll give you everything, but I'm not going to leave empty-handed. You win this time, Alice.",Bob,12,
,,,Alice,12,accept
