message,product_price,player,round,decision
"Hello Bob, I'm offering you this incredible product at a price of $1500000. I believe its value to you will be substantial, and I'm confident this is a fair starting point for our negotiation.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. I'm looking to save some money, but I'm still very interested in the product. Can you meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to save money, but $1200000 is unfortunately below my minimum. I'm willing to come down to $1350000 to show you my commitment to this deal.  This price still reflects the significant value of this product and allows for a fair negotiation.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $1350000 is still a bit above my budget. I'm willing to pay $1250000 for the product. Can you meet me at this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm happy to meet you halfway.  Let's go with $1300000. This is my final offer, and I believe it reflects a fair price for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the effort to meet me halfway, but I'm still a bit above that price. I'm willing to pay $1280000 for the product. Can you meet me at this price?",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting close. I'm willing to come down to $1290000.  This is my final offer, and I believe it's a fair price considering the value of the product.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above that price. I'm willing to pay $1280000 for the product. Can you meet me at this price?",1280000.0,Bob,8,
,,Alice,8,SellToJhon
