alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to take a bit more, but I think this is a good starting point for negotiations",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a bit more for my part in this negotiation.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a bit more, but I think I deserve a bigger share considering the value of the money is decreasing",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a slightly bigger share, but I think I deserve a fairer split considering the value of the money is decreasing.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm willing to give you a very small share, but I think I deserve the majority considering the value of the money is decreasing rapidly",Bob,6,
,,,Alice,6,accept
