alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm feeling generous.  Take 100k and let's be done with this.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm not that generous, but I'll give you a decent share. Take it or leave it.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"Let's be reasonable. I'm taking a big hit from inflation, so I need a decent share. This is my final offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm trying to be fair, but I need to get a better share to account for the inflation. This is my next best offer.",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"This is my last attempt to compromise. I need a bigger share to offset the inflation, but I'm willing to meet you halfway.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,I'm not budging. You're going to have to make a better offer if you want me to give up more.,Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm trying to be realistic here, but I can't accept much less.  We need to find a compromise before the inflation eats away all the money.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,I'm not going to give up much more. You'll have to make a serious offer if you want me to budge.,Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"This is getting desperate. I'm willing to accept a smaller share, but this is my absolute minimum. We need to agree soon or we'll both lose everything.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,I'm not going to give you a single dollar more. You're going to have to accept this if you want any money at all.,Bob,10,
,,,Alice,10,reject
100000.0,900000.0,I'm desperate now. This is my final offer. Take it or we both get nothing.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,I'm taking everything. You can't afford to be picky at this point.,Bob,12,
,,,Alice,12,reject
