alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money 60/40, Bob. It's a good deal for the first round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's split the money 55/45. It's a better deal than your previous offer.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be reasonable. I'll take the same split you offered, but with me getting the slightly larger share. It's only fair.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'll increase my share a bit. It's still a relatively fair deal considering the inflation is starting to kick in.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. I'm offering you a better deal than your last, and I'm taking a smaller cut than my last. Let's settle this before the inflation eats away at the value even more.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Considering the inflation is eating away at the value, I think it's time we settle on a deal that slightly favors me. This is as fair as it gets under the current circumstances.",Bob,6,
,,,Alice,6,accept
