message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think it's a great opportunity for you to acquire it at a fair price. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that's a little high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, but I'm not willing to go as low as $1,000,000. I'm willing to meet you halfway, so I'm counteroffering at $1,300,000. This is my final offer, so I hope we can come to an agreement.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While $1,300,000 is closer, it's still a bit of a stretch for my budget. Could we settle at $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your persistence. However, I'm not willing to go as low as $1,100,000. I'm willing to make one more concession, so I'm counteroffering at $1,250,000. This is my last offer, so I hope we can finalize the deal.",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
