alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we both walk away happy.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to be reasonable, but I won't settle for a meager 10%. Let's meet somewhere in the middle.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, time is running out and the pot is shrinking. My last offer was already generous, this is the best you'll get.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, you're running out of time and the money is losing value for you. I'm willing to make a deal, but I need a better split. This is a fair offer, considering the circumstances.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous. Take this offer before the money becomes worthless for both of us!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, you're running out of options. The money is rapidly losing value for you, and I'm not getting any more generous. This is a take-it-or-leave-it offer. If you reject it, I'll just wait for the next round and offer you even less.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is my final offer. You're being incredibly stubborn.  Accept this, or we both lose out. Don't let greed be your downfall.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Alice, I'm not buying the 'final offer' bluff. You're running out of time, and the money is almost worthless to you. I'll give you one last chance to walk away with something. If you reject this, I'll just wait for the next round and offer you even less. Don't be stubborn, take the deal.",Bob,8,
,,,Alice,8,accept
