message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $15,000.  What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12,000. I believe this is a fair price considering the product's value.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price.  While $12,000 is a bit too low for me, I'm willing to meet you halfway. How about $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. Would you be willing to consider $12,750? I'm trying to stay within my budget.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your budget concerns.  Let's make this work. How about we settle on $13,125? That's my final offer.",13125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to consider $12,900? I'm trying to make this work, but I need to stay within my means.",12900.0,Bob,6,
,,Alice,6,AcceptOffer
