alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a decent one",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a slightly larger share.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to meet you in the middle, Bob. This is a fair compromise.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,Let's meet in the middle and split it evenly,Bob,8,
,,,Alice,8,accept
