message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $12000. It's a great deal, if I do say so myself!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a price more around $10000. I'm willing to pay that amount for the product. Let me know if you're willing to consider it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product, and I'm willing to consider your proposal. However, I was thinking more along the lines of $11500. It's a fair compromise, and I think it's a great price for both of us. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still interested in the product, but I'm not willing to go above $11000. I think that's a fair price for both of us. Can you consider meeting me halfway and selling the product to me for $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your position, and I'm willing to meet you halfway. However, I was thinking more along the lines of $11250. It's a small increase from my previous offer, but I think it's still a fair price for the product. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're trying to meet me halfway, but I'm still not comfortable with the price. I'm willing to make a small concession and offer $11000 again. I think this is a fair price for both of us. Can you consider it?",11000.0,Bob,6,
,,Alice,6,SellToJhon
