message,product_price,player,round,decision
I'm excited to offer you this incredible product at a price that I think is a fair reflection of its value. I'm willing to sell it to you for $18000.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I appreciate the value you see in it. However, I believe we can find a price closer to my budget. How about $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $16000. This is the lowest I'm willing to go, and I think it's still a great deal for both of us.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I think we can agree on a price closer to my budget. Would $14000 be acceptable to you?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, but I still need to make a profit. I'm willing to meet you at $14500. This is the best I can do, and I hope we can finalize the deal at this price.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try to bridge the gap. How about $13500 for the product?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to give up yet. I can do $14000, but that's as low as I'm willing to go. I'm hoping we can meet in the middle at this price.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions, I think we can find common ground. Would $13800 be within your acceptable range?",13800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum, but I'm not quite there yet. I can do $13900, and that's as low as I'm willing to go. I'm hoping we can finalize the deal at this price.",13900.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I believe we're nearing an agreement. Could we settle on $13700 for the product?",13700.0,Bob,10,
,,Alice,10,RejectOffer
