message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $14,000. It's a great deal, and I know you'll be happy with it. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $10,000. Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,000 is simply too low. How about we split the difference and go with $11,000?  That's still a fair price for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $9,500? That's the lowest I can go.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I can't go any lower than $10,500.  This is a high-quality product that's worth every penny. Let's meet in the middle on this.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're trying to make a profit, but I'm still not comfortable with the price. Would you be willing to consider $9,000? That's the absolute lowest I can go.",9000.0,Bob,6,
,,Alice,6,SellToJhon
