message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that's worth a lot to me. I'm offering it to you for $9,500.  It's a great deal, and I'm confident you'll find it valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product and am interested in purchasing it. I would like to propose a price of $8,200.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,200 is a bit too low for me. I'm willing to come down to $9,000, reflecting the value I know this product holds for you. Let's see if we can make this work.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $8,800 for the product.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to go down to $9,200, which is a significant compromise for me. I know this product is worth a lot to you, and I believe this price reflects that value. Let's reach a deal.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued effort to meet my needs, Alice. I would like to propose a price of $8,900 for the product.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're really close to a deal. I understand your position, but I can't go any lower than $9,100. This is a fair price for both of us. If you agree, we can finalize the transaction now.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I would like to propose a final price of $8,950 for the product.",8950.0,Bob,8,
,,Alice,8,SellToJhon
