message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a great deal, considering the product's value to you is $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. I'm willing to meet you halfway and pay $12000, but I'm not sure I can go any higher than that. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to meet me halfway. However, I'm not willing to sell the product for $12000. I'm willing to consider a price of $13500. This is still a great deal for you, considering the product's value to you is $15000. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not comfortable with the price of $13500. I'm willing to meet you halfway again and pay $12750. I think this is a fair price considering the product's value to me is $15000. What do you think?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant about the price, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $13800. This is as low as I'm willing to go, considering the product's value to me is $15000. What do you think?",13800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not comfortable with the price of $13800. I'm willing to pay $13200 for the product, which is as high as I'm willing to go. I think this is a fair price considering the product's value to me is $15000. What do you think?",13200.0,Bob,6,
,,Alice,6,SellToJhon
