message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $140. I think it's a fair price considering its value.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $140 is a bit high. I'm willing to pay $130 for it. Can you consider my offer?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest.  I can come down a bit to $135, but that's my best price.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $135 is still a bit out of my budget. I'm willing to pay $128 for the product. Can you consider my offer?",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price.  How about we split the difference and call it $132? That's my final offer.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $132 is still a bit high for me. I'm willing to pay $125 for the product. Can you consider my offer?",125.0,Bob,6,
,,Alice,6,AcceptOffer
