message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you and I'm willing to part with it for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $15,000 is a bit too high for my budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $8,000 is too low, I'm willing to come down to $13,000.  I believe this product will bring you a lot of value.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $13,000 is still a little steep for me. Could we settle somewhere around $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding some common ground. How about we split the difference and call it $11,250? This offer stands as a sign of good faith, but I do need to move quickly.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the offer, but I'm still finding it a bit high. I'd be willing to meet you halfway at $10,125.  This is my final offer.",10125.0,Bob,6,
,,Alice,6,AcceptOffer
