alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Fair 60-40 split,Alice,1,
,,,Bob,1,reject
5200.0,4800.0,I'm aiming for a more balanced deal this time. Let's settle this quickly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Time is running out, let's find a compromise. This is a fair offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, let's settle on this",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"This is a reasonable offer, Alice. We both lose if this keeps going.",Bob,6,
,,,Alice,6,accept
