message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be very interested in. It's worth $150 to you, and I'm willing to offer it to you for $120.  What do you say?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you being willing to negotiate.  I'm really interested in the product, but I'm hoping to get it for a bit less. How about $100?  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your counteroffer.  I'm willing to come down a bit more to $110.  This is still a great deal for you, and it allows me to get a fair price for my product. Let's close this deal!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want a fair price, and I'm happy to meet you halfway. How about $105? That's a good price for both of us, and we can close this deal quickly.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down to $108. This is a fair price for both of us, and we can finalize this deal.  What do you say?",108.0,Alice,5,
,,Bob,5,AcceptOffer
