message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90. It's a great deal, if I do say so myself!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $70. I really like the product, but I'm on a tight budget. Can you meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're on a tight budget, but I'm not willing to go as low as $70. I'm willing to meet you halfway between $80 and $70, which would be $75. I think this is a fair price for the product, considering its value. Let me know if you're interested!",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $72? I'm really interested in the product, and I'm willing to meet you halfway again.",72.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit above your budget, but I'm not willing to go as low as $72. I'm willing to meet you halfway again, but I think I can do better than that. How about we meet at $76? I think this is a fair price for the product, considering its value. Let me know if you're interested!",76.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again, but I can only go as low as $74. Can you meet me at that price?",74.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still a bit above your budget, but I'm not willing to go as low as $74. I'm willing to meet you halfway again, but I think I can do better than that. How about we meet at $78? I think this is a fair price for the product, considering its value. Let me know if you're interested!",78.0,Alice,7,
,,Bob,7,BuyFromJhon
