round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this product is high-quality or not, I'll pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a low-quality one and I can get it for $0."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson in the previous round, I'll pass on this one too since Alice is recommending it. I'll wait for a product that she doesn't recommend."
high-quality,12000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a low-quality one and I can get it for $0."
high-quality,12000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, and I know it's likely to be a high-quality one and worth $12000 to me."
high-quality,12000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, and I know it's likely to be a high-quality one and worth $12000 to me."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass on this one since Alice is recommending it, I'll wait for a product that she doesn't recommend."
high-quality,12000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a high-quality one and worth $12000 to me."
high-quality,12000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, and I know it's likely to be a high-quality one and worth $12000 to me."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on this one since Alice is recommending it, I'll wait for a product that she doesn't recommend."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'll pass on this one since Alice is recommending it, I'll wait for a product that she doesn't recommend."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one since Alice is recommending it, I'll wait for a product that she doesn't recommend."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass on this one since Alice is recommending it, I'll wait for a product that she doesn't recommend."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll pass on this one since Alice is recommending it, I'll wait for a product that she doesn't recommend."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'll pass on this one since Alice is recommending it, I'll wait for a product that she doesn't recommend."
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a high-quality one and worth $12000 to me."
high-quality,12000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, and I know it's likely to be a high-quality one and worth $12000 to me."
high-quality,12000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, and I know it's likely to be a high-quality one and worth $12000 to me."
high-quality,12000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, and I know it's likely to be a high-quality one and worth $12000 to me."
high-quality,12000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, and I know it's likely to be a high-quality one and worth $12000 to me."
