message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to acquire this exceptional product. It's a one-of-a-kind item that I'm confident you'll find valuable. I'm willing to start with a price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the opportunity to purchase this product, but I'm on a tight budget.  Could you do $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I'm afraid $1,200,000 is below my target. I'm willing to meet you halfway, though. I can offer it to you for $1,600,000.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. How about $1,400,000?  That's a fair offer.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you think $1,400,000 is a fair offer, Bob. However, I'm still a bit above that. I can do $1,550,000, but that's as low as I can go.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close to my limit. I can offer you $1,475,000.  Take it or leave it.",1475000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $1,475,000, Bob. However, I'm still a bit short of my target. I can do $1,525,000, but that's as high as I can go.",1525000.0,Alice,7,
,,Bob,7,BuyFromJhon
