message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this exceptional product. I believe it's a game-changer, and I think you'll love it. I'm willing to let it go for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1400000. I believe that's a more reasonable price considering the market value.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget in mind, Bob, but I have to make a living, and I'm not willing to go as low as $1400000. I'm willing to meet you halfway, so I'm counteroffering at $1600000. This is my best price, and I'm confident you'll find it a fair deal.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to go up to $1500000, but I'm not sure I can stretch further than that. Can you consider this price?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. I can see you're really interested in the product, and I'm willing to make one more concession. I'll meet you at $1520000, but that's as low as I can go. This is a fair price, considering the product's value and the market demand. I'm confident you'll find it a great deal.",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the concession, Alice. I appreciate your flexibility. I'm willing to meet you at $1500000, but I'd like to try to get closer to my target price. Can you consider $1480000?",1480000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get closer to your target price, Bob, but I've already made a significant concession. I'm willing to meet you halfway between $1520000 and $1480000, which is $1500000. I'm not willing to go any lower. This is my final offer, and I'm confident it's a fair price for the product's value and quality.",1500000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit short on budget. I'm willing to meet you at $1470000, but that's as high as I can go. I'm hoping we can meet in the middle one more time.",1470000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really interested in the product, Bob, but I've already made several concessions. I'm willing to meet you at $1475000, but that's as low as I can go. This is my final offer, and I'm confident it's a fair price considering the product's value and quality. If you're not willing to meet me at this price, I'll have to consider other options.",1475000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand you've made several concessions, and I appreciate your flexibility. However, I'm still a bit short on budget. I'm willing to meet you at $1460000, but that's as high as I can go. I'm hoping we can meet at this price and finalize the deal.",1460000.0,Bob,10,
,,Alice,10,RejectOffer
