alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll take the lion's share, but you're getting something too.  Let's get this over with.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent share, but not as much as you're hoping for.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's split it more evenly this time. I'm willing to compromise, but I need a better deal than last round.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I'm getting tired of this back and forth.  Let's just split it more evenly. This is my final offer.,Alice,5,
,,,Bob,5,accept
