message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase my product. Given its value and potential, I'm starting the price at $14,000. I'm open to discussing this further, so please let me know your thoughts.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to stay within a tighter budget. Would you be willing to consider a price of $12,000 for the product?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I understand your budget constraints, but the value this product brings is truly significant. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my target budget. Would you be open to considering a price of $11,500 for the product?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your desire to reach a fair deal. While I'm committed to finding a solution that works for both of us, I'm afraid I can't go as low as $11,500.  Would you be willing to consider $12,500? This feels like a reasonable compromise considering the product's value.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still trying to stay within my budget. Would you be willing to consider a price of $11,000 for the product?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
