message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it to be a game-changer for your business. I'm willing to sell it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $850000. Can you consider it?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $850000 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I can offer it to you for $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit hesitant to go up to $900000. I'd like to make a counteroffer of $875000. Can you consider it?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to meet you at $875000, but I'd like to get a bit closer to my initial offer. I can offer it to you for $885000. This is my final counteroffer, so I'd appreciate it if you could make a decision.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your initial offer, Alice. However, I'm still not comfortable going up to $885000. I'd like to make a final counteroffer of $880000. This is my last offer, and I hope you can meet me at this price.",880000.0,Bob,6,
,,Alice,6,SellToJhon
