message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really appreciate it. My price is $130, what do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I think $100 would be a fair price for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $120? It's still a great deal for you, and it's closer to what I need. Let's make this happen.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's meet in the middle.  $115 is a fair price for both of us. I'm confident you'll agree it's a good deal for you, and it's getting closer to what I need. Let's make this happen.",115.0,Alice,5,
,,Bob,5,AcceptOffer
