message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll find very useful. My asking price is $12,000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I am interested in purchasing it, but I can only afford to pay up to $8,000. Could we possibly come to an agreement within my budget?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $8,000 is a bit lower than what I'm looking for, I'm willing to be flexible.  How about we meet in the middle at $10,000? It's a fair price considering the value of the product.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I understand the value of the product, but I'm still unable to go above $8,000. Would it be possible to reach a compromise at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to come down a little further to $11,000.  This is still a fair price considering the product's value, and it's a compromise that could work for both of us.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. I would like to propose $10,000 as a compromise. This is the highest I can go while still staying within my financial limits.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
