message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $110 is a bit more than I'm willing to pay right now.  How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $110 is a bit steep for you, but I'm willing to meet you halfway. How about we settle on $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $100 is still a bit too high for me. I'm sticking with my previous offer of $90.  It's a fair price for both of us, and I'm confident we can reach an agreement.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 is still a bit too high for you, but I'm not willing to go as low as $90. How about we meet in the middle again? I'm willing to sell it to you for $97.50?",97.5,Alice,5,
,,Bob,5,BuyFromJhon
