message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I know you'll find incredibly valuable. Given its worth and potential, I'm proposing an initial price of $950,000.  This is a unique opportunity to acquire something truly special.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $850,000. I believe it's a fair price considering the product's worth and my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  To find a middle ground, I'm willing to come down to $900,000. This reflects the true value of what's being offered.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think $800,000 is a more reasonable price for the product. I'm willing to meet you halfway, so I'm offering $825,000. Can we meet in the middle?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground. Let's make this happen - I'm willing to accept $875,000. This is a significant investment for you, but I truly believe it's worth it given the value you'll gain.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still not comfortable with $875,000. I'm willing to go up to $850,000, but that's as high as I can go. Please consider this my final offer.",850000.0,Bob,6,
,,Alice,6,AcceptOffer
