alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being fair here, Bob.  Let's split it 90/10 and call it a day!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, that's a bit lopsided, don't you think? I'm proposing a more balanced 60/40 split.  Let's be reasonable and wrap this up.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I understand you want a fairer split, but I'm still holding out for a better deal.  Let's compromise at 70/30.  It's a better deal for both of us than rejecting again and facing further inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time and the money's losing value!  My 60/40 offer was fair, but I'll meet you in the middle at 55/45.  Take it before it shrinks further!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're both losing money with each round.  Let's settle this.  I'm willing to go down to 60/40. This is a good compromise for both of us.",Alice,5,
,,,Bob,5,accept
