message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this amazing product! It's a unique and valuable item that I think you'll really appreciate. I'm willing to sell it to you for $12,000. This is a great deal, considering the product's worth to you is $15,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $11,500. This is still a great deal, considering the product's value to you is $15,000. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we settle at $10,500 and call it a deal?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite ready to give up on the extra $500 yet. I can offer it to you for $11,000. This is still a great deal, considering the product's value to you is $15,000. What do you think?",11000.0,Alice,5,
,,Bob,5,AcceptOffer
