message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I am offering the product to you for $950,000. This price reflects its high value and the opportunity it presents for you. Let me know if this proposal works for you, and we can proceed with the transaction.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, your asking price is a bit high for me. I'm willing to pay $700,000 for the product. Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. While I understand your position, I must respectfully decline your offer. I believe the true value of this product is closer to my initial asking price of $950,000. However, I am willing to negotiate further. How about considering $850,000 as a compromise? I hope this proposal aligns better with your budget.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $850,000 is still a bit high for my budget.  Could you do $750,000? I feel like that's a fair price.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and I am willing to consider a lower price. After reevaluating our costs and the market value, I propose a final offer of $800,000 for the product. This price reflects a fair compromise while still allowing us to cover our expenses. I hope this offer meets your expectations and we can move forward with the transaction.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
