message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its value and potential, I'm proposing a starting price of $1,400,000. I believe this is a fair reflection of its worth.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $1,400,000 is a bit high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $1,100,000 is significantly below the product's true value.  I'm willing to meet you halfway.  How about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. While I recognize its value, I'm aiming for something closer to $1,150,000. Would that price point be feasible for you?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm pleased we're getting closer. While $1,150,000 is still below my initial asking price, I'm willing to consider a final offer of $1,220,000. This reflects the product's significant value while acknowledging your interest.",1220000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer and I appreciate you working with me. However, I can't quite meet that price. Could we settle at $1,180,000?",1180000.0,Bob,6,
,,Alice,6,SellToJhon
