message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a game-changer, and I'm confident you'll see its value. Would you like to make an offer on it?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a good starting point, but I'd like to see if we can get closer to my budget.  I'm prepared to pay $850000 for this product. Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I'd like to highlight the product's exceptional features and the value it can bring to your business. Considering its worth, I'm willing to meet you halfway. I'm now offering it to you for $900000. What are your thoughts?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, $900000 is still a bit high for me. I'm willing to go up to $875000. Let's see if we can find common ground.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not convinced we've reached a fair price. Considering the product's unique features and its potential to drive business growth, I'm willing to make another adjustment. I'm now offering it to you for $885000. Let's see if we can meet in the middle this time.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
