alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with. A fair and simple proposal!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can have a small share, but I'll take the majority of the money to start with.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to compromise and give you a slightly smaller share. But I think this is a fairer split considering the initial 50/50 proposal.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small chance to get more, but I'm not budging much.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to make another compromise. I'll give you a slightly smaller share, but I think this is a fairer split considering the value of the money is decreasing.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not giving up. I'll take a slightly smaller share, but I'm not budging further.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm willing to make a significant compromise. I'll give you a smaller share, but I think this is a fairer split considering the value of the money is decreasing rapidly.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,I'm taking a firmer stance. You're getting closer to a smaller share.,Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm willing to give you a very small share, but I think this is a fairer split considering the value of the money is decreasing rapidly. I'm willing to make a sacrifice to get this over with.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'll take a smaller share, but I'm not giving up on getting an equal split.",Bob,10,
,,,Alice,10,accept
