alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share, but still a decent one, let's see if you'll take it",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small share, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm not getting taken advantage of, you're getting a better deal this time",Alice,5,
,,,Bob,5,accept
