round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product. With an 80% chance of excellence, our items are designed to exceed your expectations. Invest in something that promises durability and satisfaction. Please consider this exceptional opportunity, priced at $100000.",
,,the buyer,1,"I'm willing to take a chance on your high-quality product, Alice. I'm excited to see if it lives up to its promise.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,Greetings! I hope you're as enthusiastic as the last buyer about the prospect of owning a high-quality product. Our items consistently meet or surpass expectations with a 80% reliability rate. Experience the difference with a premium offering priced at $100000. Let's make this investment worthwhile together.,
,,the buyer,2,I'm excited to take the chance! I'll take the product.,yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Hello there! I'm delighted to offer you another high-quality product. With an impressive 80% success rate, our items are crafted to ensure your satisfaction. This is your opportunity to own something truly exceptional, priced at $100000. Don't miss out on this chance to elevate your experience.",
,,the buyer,3,"I'd like to take a chance on this high-quality product, but I'll keep in mind that there's a 20% chance it might be low-quality. I'll make my decision based on the statistics and Alice's recommendation.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Hello! I'm thrilled to present you with another high-quality product. With an 80% success rate, our items are meticulously designed to provide you with outstanding value. Trust in our commitment to excellence, priced at $100000. Let's create a memorable experience together.",
,,the buyer,4,"I appreciate your enthusiasm, Alice! Given the 80% success rate and the fact that 3 out of 3 high-quality products have been sold so far, I'm willing to take the chance and buy the current product. I'm hoping it's another high-quality one!",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to share with you another high-quality product. Our track record speaks volumes with a 80% success rate and all previous products being of high quality. This is your chance to own something truly special, priced at $100000. Let's make this investment a rewarding one.",
,,the buyer,5,"I'm willing to take the chance based on your impressive track record, but I'd like to confirm that this product is indeed high-quality before making the purchase.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,Hello! I'm proud to offer you yet another high-quality product. Our reputation stands strong with an 80% success rate and every single item we've sold being of high quality. This is your opportunity to secure a premium item priced at $100000. Trust in our commitment to excellence.,
,,the buyer,6,"I'd like to take a chance on this high-quality product, considering your impressive track record and the 80% success rate. I'm willing to take the risk and hope that this product is indeed high-quality.",yes
high-quality,1200000.0,Nature,7,,
