alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take 90% and you can have 10%.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,My turn! Let's be more realistic. How about 70/30?,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to come down a bit, but 80/20 is a fair compromise. Let's get this done before we lose too much to inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay Alice, let's meet in the middle. 60/40 seems fair considering the inflation pressure on your end.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a bit more, but 70/30 is my final offer. We need to end this soon or we'll both lose out.",Alice,5,
,,,Bob,5,accept
