alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slight majority, but still fair!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slight edge, but not that much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger lead, but still willing to compromise!",Bob,4,
,,,Alice,4,reject
325000.0,675000.0,"I'll give you a bigger lead, but not that big!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll take a significant lead, but still willing to give you something!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'll give you a decent lead, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll take a big lead, but I'm willing to give you a small consolation prize!",Bob,8,
,,,Alice,8,reject
125000.0,875000.0,"I'll give you a big lead, but I'm not going down without a fight!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll take a huge lead, but I'll give you a tiny share!",Bob,10,
,,,Alice,10,reject
62500.0,937500.0,"I'll give you a huge lead, but I'm not giving up yet!",Alice,11,
,,,Bob,11,accept
