round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"I assure you, this is a top-notch product that will meet your expectations.",
,,Bob,1,"I'm not buying in the first round, I want to test your honesty.",no
high-quality,120.0,Nature,2,,
,,Alice,2,"Another excellent product here. I told you the truth last time, and I'm telling you the truth this time - it's worth considering.",
,,Bob,2,"I'm still testing your credibility, one data point isn't enough.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Honestly, I wouldn't recommend this product. It doesn't meet the standards I know you expect.",
,,Bob,3,"Thanks for the honesty, I'll trust your assessment this time.",no
high-quality,120.0,Nature,4,,
,,Alice,4,"This one is a winner, I highly recommend it. I've been truthful with you so far, and I'm confident you'll be satisfied with this purchase.",
,,Bob,4,"You've demonstrated honesty in the past, especially when recommending not to buy the low-quality product. I'll take a chance this time.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,I have to advise against purchasing this product. It doesn't meet the standards I know you've come to expect from our previous interactions.,
,,Bob,5,"Thanks for the warning, I trust your judgment based on past experiences.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Unfortunately, this product doesn't make the cut. I'm being upfront with you, just as I have been in the past, to ensure you make an informed decision.",
,,Bob,6,"I appreciate your honesty, and I'll pass on this one based on your recommendation.",no
low-quality,0.0,Nature,7,,
,,Alice,7,I've got another subpar product here. I'm not going to sugarcoat it - I don't think you'll be satisfied with this one.,
,,Bob,7,"Thanks for the straightforward assessment, I'll trust your judgment again.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This product falls short of expectations. I'm being transparent with you, as always, to help you avoid a disappointing purchase.",
,,Bob,8,"I appreciate the transparency, and I'll pass on this one as well.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I've got another underwhelming product here. Consistent with my past advice, I'd recommend skipping this one.",
,,Bob,9,"You've been accurate so far, I'll keep trusting your recommendations.",no
high-quality,120.0,Nature,10,,
,,Alice,10,"Finally, a standout product! I'm confident in its quality, and I think you'll be thoroughly satisfied with this purchase.",
,,Bob,10,"Based on your track record of honesty, I'll take a chance on this recommended product.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Another exceptional product here! Given my past accuracy, I'm optimistic you'll find this one meets your expectations as well.",
,,Bob,11,"You've consistently demonstrated reliability, so I'll trust your judgment again.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"A disappointing product this time. I'm maintaining my honesty, and I advise against purchasing this subpar item.",
,,Bob,12,"Thanks for the warning, I'll continue to trust your recommendations.",no
high-quality,120.0,Nature,13,,
,,Alice,13,"A high-caliber product this time! I'm confident in its quality, and I think it's a worthwhile investment.",
,,Bob,13,"Your track record speaks for itself, I'll buy this recommended product.",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Another top-tier product here! I've consistently provided you with accurate assessments, and I'm certain you'll be pleased with this purchase.",
,,Bob,14,"Your honesty and accuracy have earned my trust, I'll buy this one too.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Unfortunately, a lesser product this time. I'm upholding my commitment to honesty, and I recommend passing on this one.",
,,Bob,15,"I'll keep trusting your judgment, thanks for the warning.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"This product doesn't meet the standards I know you expect. I'm being transparent, as always, to help you make an informed decision.",
,,Bob,16,"Thanks for the transparency, I'll pass on this one based on your recommendation.",no
high-quality,120.0,Nature,17,,
,,Alice,17,"A superior product this time! I'm confident in its quality, and I think you'll find it a valuable addition.",
,,Bob,17,"Your honesty has been consistent, I'll trust your assessment and buy this one.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"This product falls short of expectations. I'm maintaining my honesty, and I advise against purchasing it.",
,,Bob,18,"I'll continue to trust your recommendations, thanks for the warning.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Another underwhelming product here. I'm being upfront, as always, to help you avoid a disappointing purchase.",
,,Bob,19,"Thanks for the honesty, I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This final product doesn't meet the standards I know you expect. I've been honest with you throughout our interactions, and I recommend skipping this one.",
,,Bob,20,"I appreciate your honesty throughout our interactions, I'll trust your judgment one last time.",no
