message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Can you meet me there?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer, but I'm not quite comfortable with the $900000 price. I can meet you halfway, but I need to get closer to my minimum price. I'm willing to sell it to you for $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'm thinking more along the lines of $950000. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a persistent negotiator, Bob! I appreciate that. However, I'm still not quite comfortable with the $950000 price. I can make one more concession, but I need to get closer to my minimum price. I'm willing to sell it to you for $1075000. This is my final offer, and I think it's a fair compromise.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the $1075000 price. I'm thinking more along the lines of $925000. This is my final offer, and I'm willing to walk away if it's not accepted.",925000.0,Bob,6,
,,Alice,6,SellToJhon
