message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $200 is a bit more than I'm willing to pay.  How about $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your perspective. I'm willing to meet you halfway. How about we compromise at 180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $180 is still a little high for me.  I'm sticking with my original offer of $160.  Let me know if you're willing to accept that.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. How about we meet at 175?",175.0,Alice,5,
,,Bob,5,BuyFromJhon
