round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. For $10000, you're securing value worth $20000. Don't miss out on this opportunity for superior performance and satisfaction.",
,,Bob,1,"I'm willing to take the chance and invest in the product, but I hope it's really high-quality!",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,Experience unparalleled quality with our second high-quality product. Your investment of $10000 secures an asset valued at $20000. Trust in our commitment to excellence.,
,,Bob,2,I'm feeling lucky again! I'll take another chance on a high-quality product.,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Continuing our tradition of excellence, we present yet another high-quality product. Your investment of $10000 is a smart choice, given its potential value of $20000. Let's ensure your satisfaction and success together.",
,,Bob,3,Three in a row? I'm starting to feel like I'm on a roll! I'll take another chance on a high-quality product.,yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Building on our track record of delivering high-quality products, we're excited to offer you another exceptional item. Your investment of $10000 is a wise decision, considering its potential value of $20000. Let's keep the momentum going!",
,,Bob,4,"Four for four! I'm feeling very confident now. I'll take another chance on a high-quality product, hoping the streak continues.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"As we continue our streak of offering high-quality products, we're thrilled to provide you with another outstanding item. Your investment of $10000 is a testament to your trust in our commitment to excellence. Let's make it five in a row!",
,,Bob,5,"Five in a row? I'm starting to think I'm getting too cocky! But I'll take another chance on a high-quality product, hoping the streak continues.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"We're delighted to offer you another high-quality product, continuing our impressive record. Your investment of $10000 is a bold move that aligns with our shared belief in excellence. Let's aim for six consecutive successes!",
,,Bob,6,"Six in a row? I'm starting to think I'm in a dream! I'll take another chance on a high-quality product, hoping the streak continues, but I'm also getting a little nervous.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"With each successful transaction, our confidence grows stronger. This time, we're presenting another high-quality product, which we believe will continue to meet and exceed your expectations. Your investment of $10000 is a significant step towards achieving even greater value.",
,,Bob,7,"Seven in a row? I'm starting to think I'm in a high-quality product bubble! I'll take another chance on a high-quality product, but I'm getting a little concerned about the odds.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"As we approach the eighth round of high-quality products, we remain committed to delivering the best possible experience. Your investment of $10000 is a bold statement of faith in our ability to continue our exceptional track record. Let's strive for perfection together!",
,,Bob,8,"Eight in a row? I'm starting to think I'm in a high-quality product trance! I'll take another chance on a high-quality product, but I'm getting a little worried about the law of averages.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Navigating through the ninth round with confidence, we're excited to offer you another high-quality product. Your investment of $10000 is a testament to your trust in our commitment to excellence. Let's keep pushing the boundaries of success together!",
,,Bob,9,"Nine in a row? I'm starting to think I'm in a high-quality product dream world! I'll take another chance on a high-quality product, but I'm getting a little concerned about the probability of a low-quality product showing up soon.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We're sorry to inform you that this round's product is low-quality. However, we assure you that our high-quality products have been consistently meeting your expectations. Your investment of $10000 will still be honored, as per our terms. Let's hope for better luck in the next round!",
,,Bob,10,What?! A low-quality product?! I was so sure the streak would continue! I'm not going to take the risk of wasting another $10000 on a potentially low-quality product. I'll pass on this one.,no
high-quality,20000.0,Nature,11,,
,,Alice,11,"After the unfortunate turn of events last round, we're proud to present you with another high-quality product. Your investment of $10000 secures an asset valued at $20000. We understand your concerns and hope to regain your trust with this exceptional item.",
,,Bob,11,"Well, I guess I was wrong to doubt Alice's quality control. I'll take another chance on a high-quality product, hoping to get back on track.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"We're thrilled to offer you another high-quality product, demonstrating our unwavering commitment to excellence. Your investment of $10000 is a wise choice, given the potential value of $20000. Let's work together to restore your confidence and continue our successful partnership.",
,,Bob,12,"I'm glad to see that Alice is still delivering high-quality products. I'll take another chance on a high-quality product, hoping to maintain the streak.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Continuing our tradition of excellence, we're excited to offer you another high-quality product. Your investment of $10000 secures an asset valued at $20000. Together, let's build upon our successful collaboration and strive for even greater achievements.",
,,Bob,13,"Thirteen in a row? I'm starting to think I'm in a high-quality product groove! I'll take another chance on a high-quality product, hoping to keep the streak going.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,We're honored to continue our streak of providing high-quality products. Your investment of $10000 is a testament to your trust in our commitment to excellence. Let's make it fourteen in a row and celebrate our successful partnership.,
,,Bob,14,"Fourteen in a row? I'm feeling like I'm in a high-quality product bubble! I'll take another chance on a high-quality product, hoping to keep the streak going.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"With each successful transaction, our confidence grows stronger. This time, we're presenting another high-quality product, which we believe will continue to meet and exceed your expectations. Your investment of $10000 is a significant step towards achieving even greater value.",
,,Bob,15,"Fifteen in a row? I'm starting to think I'm in a high-quality product zone! I'll take another chance on a high-quality product, hoping to keep the streak going.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"As we approach the sixteenth round of high-quality products, we remain committed to delivering the best possible experience. Your investment of $10000 is a bold statement of faith in our ability to continue our exceptional track record. Let's aim for perfection together!",
