alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the time pressure we're both under.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn, Alice. Let's be reasonable, this split accounts for the decreasing value.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, your offer was a bit too much on your side. This is more balanced considering the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is ticking, Alice. This is a good deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time.  This offer is fair and avoids us both losing out completely.",Alice,5,
,,,Bob,5,accept
