message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $145. It's a great deal, and I think it's worth it for you! Let me know what you think.",145.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $130 is a bit too low for me. I'm willing to come down to $140.  This is a fair price that still gives me some profit. What do you say?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $130 was a bit low, but I'm still looking to save some money. Would you be willing to meet me at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product.  I'm willing to go a little lower, but $135 is still a bit too low for me. How about we split the difference and go with $137.50? This way, we both get a good deal. ",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. Would you be willing to meet me at $132?",132.0,Bob,6,
,,Alice,6,SellToJhon
