alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation disadvantage I have.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's balance it out a bit, considering the inflation rates.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"I'm aiming for a fair deal, but this needs to account for the faster devaluation on my end. This is my final offer above 6000.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting closer to the middle, considering the increasing inflation impact.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"The inflation is hitting hard. This is a compromise, meeting a bit closer to the middle ground.",Alice,5,
,,,Bob,5,accept
